smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1	3	3.952153	4
CCOc1cccc(-c2ccc(CC=N)C(S(=O)(=O)CC(C)C)CC2C(C)CO)ccc(Cl)cccc1	True	CCOC1=CC=CC(C2=CC=C(CC=N)C(S(=O)(=O)CC(C)C)CC2C(C)CO)=CC=C(Cl)C=CC=C1	3	3.1023426	2
O=C1CC(O)CC(C=Cc2c(Cl)cc(Cl)cc2OCC2CCCCC2)C1O	True	O=C1CC(O)CC(C=Cc2c(Cl)cc(Cl)cc2OCC2CCCCC2)C1O	3	2.9155402	3
O=C(Nc1ccc(F)cc1)c1ccc(Sc2ccccn2)nn1	True	O=C(Nc1ccc(F)cc1)c1ccc(Sc2ccccn2)nn1	3	2.9123023	3
COc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccccc3)cc2)cc1O	True	COc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccccc3)cc2)cc1O	3	2.9242644	3
Cc1sc(-c2cnccc2)nc1OCCCN1CCCCC1	True	Cc1sc(-c2cccnc2)nc1OCCCN1CCCCC1	3	2.9563007	3
Fc1ccc(SCCN2CCN(Cc3ccccc3)CC2)cc1	True	Fc1ccc(SCCN2CCN(Cc3ccccc3)CC2)cc1	3	2.9703135	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	3	3.9070668	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OC(F)(F)CC(F)Cl)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC(F)(F)CC(F)Cl)C1	3	3.1087325	3
Cc1nc(C#Cc2cncc(-c3cccnc3)c2)cs1	True	Cc1nc(C#Cc2cncc(-c3cccnc3)c2)cs1	3	2.9816308	3
CC(=NNc1cccc2cccnc12)c1ccccc1O	True	CC(=NNc1cccc2cccnc12)c1ccccc1O	3	3.0118418	3
CNC(=O)NCC(=O)CNNC(=O)C(N(Cc1ccccc1)C(=O)NC(c2ccccc2C)COC)c1ccccc1	True	CNC(=O)NCC(=O)CNNC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)NC(COC)c1ccccc1C	3	3.138807	3
CNC(=O)N1CCC(NC(=O)c2ccc(COc3ccc(Cl)cc3)cc2)C1	True	CNC(=O)N1CCC(NC(=O)c2ccc(COc3ccc(Cl)cc3)cc2)C1	3	2.8027449	3
FC(F)(F)c1cccc(-n2cnc3ccc(NCCCCCC3)nc2)c1	True	FC(F)(F)c1cccc(-n2cnc3ccc(nc2)NCCCCCC3)c1	3	3.4511943	3
CC1(C)CCCC(NN2CCC(NC(=O)c3ccc(C)cc3)CC2)CC1	True	Cc1ccc(C(=O)NC2CCN(NC3CCCC(C)(C)CC3)CC2)cc1	3	3.1239758	3
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	True	O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	3	2.9570584	3
COCc1ccc(C(=O)NC2CCC(CCOc3ccc(Br)cc3)c2=O)cc1	True	COCc1ccc(C(=O)NC2CCC(CCOc3ccc(Br)cc3)C2=O)cc1	3	2.9381788	3
Nc1n[nH]c(=O)c2c(=O)c(-c3ccc(F)cc3)cc2s1	True	Nc1n[nH]c(=O)c2c(=O)c(-c3ccc(F)cc3)cc=2s1	3	3.0045872	3
O=C(O)c1cc(NC(=O)c2cccc(Cl)cc3cccc3c2)c1	True	O=C(O)C1=CC(NC(=O)C2=CC=CC(Cl)=CC3=CC=CC3=C2)=C1	3	3.008298	3
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(S)COCCc1ccc(c2ccccc2)C1=O	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(S)COCCC1=CC=C(c2ccccc2)C1=O	3	2.9128566	3
COc1ccc(C=NNC(=O)c2ccc3ccccc(C)c32)cc1OC	True	COc1ccc(C=NNC(=O)c2ccc3ccccc(C)c2-3)cc1OC	3	3.0143363	3
ON(c1ccccc1)c1ccc(NCc2ccccc2)nc1	True	ON(c1ccccc1)c1ccc(NCc2ccccc2)nc1	3	3.156696	3
CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1	True	CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1	3	2.9655166	3
NC1ccncccc3c(ccc3)n[nH]1	True	NC1C=CN=CC=CC2=CC=CC2=NN1	3	2.8213556	2
O=C(NCCN1C(CNc2cccc(F)c2)CC1)c1cc(C(F)(F)F)cc(Cl)cc(Cl)c1	True	O=C(NCCN1CCC1CNc1cccc(F)c1)C1=CC(C(F)(F)F)=CC(Cl)=CC(Cl)=C1	3	3.3177347	3
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1	True	O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1	3	2.9328945	3
CC(CO)N=C(N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2)cc1	True	CC(CO)N=C(N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2)cc1	3	2.8768914	3
O=C(NCC(CC1CC1)c1ccc(C(F)(F)F)nc1)c1ccc(Cl)cc1	True	O=C(NCC(CC1CC1)c1ccc(C(F)(F)F)nc1)c1ccc(Cl)cc1	3	2.7596285	3
CC1(C)CCCc2cc(C)nc(CC(C)c3ncc(C)c(N)nc32)C1	True	CC1=CC2=C3N=C(N)C(C)=CN=C3C(C)CC(=N1)CC(C)(C)CCC2	3	3.169849	3
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1	True	O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1	3	2.9064975	3
O=C1c2cc(O)c(F)cc2C(=O)N1c1cccc(C(F)(F)F)c1	True	O=C1c2cc(O)c(F)cc2C(=O)N1c1cccc(C(F)(F)F)c1	3	2.782001	3
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1F	True	N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1F	3	3.0667446	3
CC(C)N1CCN(C(=O)N2CCC(c3ccccc3)CC2)CC1	True	CC(C)N1CCN(C(=O)N2CCC(c3ccccc3)CC2)CC1	3	3.1211376	3
N#CC(=O)c1c(-c2ccccc2)nc1-c1ccccc1	True	N#CC(=O)C1=C(c2ccccc2)N=C1c1ccccc1	3	3.0084972	3
c1ccc(-n2nnc3ccccc32)cc1	True	c1ccc(-n2nnc3ccccc32)cc1	3	3.059548	3
COc1cc2nccc(Nc3cccc(F)c3)c2cc1O	True	COc1cc2nccc(Nc3cccc(F)c3)c2cc1O	3	2.9281583	3
N#Cc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N2CCNCC2)c1	True	N#Cc1cc(N2CCNCC2)nc(Nc2ccc([N+](=O)[O-])cc2)n1	3	3.0273957	3
N#Cc1c(NC(=O)c2ccc3cccccc23)s1	True	N#CC1=C(NC(=O)c2ccc3cccccc2-3)S1	3	2.991818	3
COc1ccc(N2NC(C(=O)NC=Cc3ccccc3)C2=O)cc1	True	COc1ccc(N2NC(C(=O)NC=Cc3ccccc3)C2=O)cc1	3	3.0389392	3
COc1ccc(C2=NNC(=O)C2(C)Cc2cccc(C(F)(F)F)c2)cc1	True	COc1ccc(C2=NNC(=O)C2(C)Cc2cccc(C(F)(F)F)c2)cc1	3	2.835483	3
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	True	CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	3	2.934657	3
Cc1[nH]n(-c2nc3ccccc3[nH]2)c(=O)c1	True	Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1	3	2.982593	3
CS(=O)(=O)Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	True	CS(=O)(=O)Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	3	2.809043	3
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(c2=CCCC2)cc1	True	COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C2=CCCC2)cc1	3	3.7883182	4
O=C(c1coc(-c2ccc(Cl)cc2)n1)n1cccn1	True	O=C(c1coc(-c2ccc(Cl)cc2)n1)n1cccn1	3	2.8559752	3
O=C(c1ccc2ccccc2c1)N1CCCCN1	True	O=C(c1ccc2ccccc2c1)N1CCCCN1	3	3.0281441	3
NS(=O)(=O)Nc1ccc(-c2ccc3c(c2)CCCC3)cc1F	True	NS(=O)(=O)Nc1ccc(-c2ccc3c(c2)CCCC3)cc1F	3	3.025743	3
NC(=O)c1ccccc1Nc1cccc(Cc2ccccc2)c1	True	NC(=O)c1ccccc1Nc1cccc(Cc2ccccc2)c1	3	3.0790699	3
S=c1oc(-c2ccccc2)nc2ccccc12	True	S=c1oc(-c2ccccc2)nc2ccccc12	3	2.9730606	3
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCCC1c1nn[nH]n1	True	O=C(Nc1ccc(Cl)c(Cl)c1)N1CCCC1c1nn[nH]n1	3	2.5835364	3
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCN(c2ncccc2C(F)(F)F)CC1	True	O=C(Nc1ccc(C(F)(F)F)cn1)N1CCN(c2ncccc2C(F)(F)F)CC1	3	2.9781327	3
COc1ccc(COc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2)cc1	True	COc1ccc(COc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2)cc1	3	2.9208817	3
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	3	2.9284487	3
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccncc1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccncc1	3	3.080143	3
CC1Cc(C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c(O)c2ccccc21	True	CC(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C1=C(O)c2ccccc2C(C)C1	3	2.9836514	3
COc1ccc(C(=CC=CC(=O)NC(C)CCCc2cccnc2)C2CCCCC2)cc1	True	COc1ccc(C(=CC=CC(=O)NC(C)CCCc2cccnc2)C2CCCCC2)cc1	3	3.060162	3
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)CC1	True	COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)CC1	3	2.986891	3
CCc1c(C)[nH]c(=O)c(N(C)c3cc(O)c(C(C)NC(=O)O)cc3)c1	True	CCc1cc(N(C)c2ccc(C(C)NC(=O)O)c(O)c2)c(=O)[nH]c1C	3	2.7257056	2
O=C1c2ccccc2CN2CCC1CC2	True	O=C1c2ccccc2CN2CCC1CC2	3	3.288271	4
N#Cc1ccc(NCC2CCC(O)NNc3cc(C(N)(C(F)(F)F)c3)CC2)cc1	True	N#Cc1ccc(NCC2CCC3=CC(=CC3(N)C(F)(F)F)NNC(O)CC2)cc1	3	2.9958587	3
Nc1nc(O)c2[nH]cc(CN3CCNCCCO3)c2n1	True	Nc1nc(O)c2[nH]cc(CN3CCNCCCO3)c2n1	3	3.077457	3
O=C(Nc1cc(C2CC2)[nH]n1)c1ccc(Cl)c(Cl)c1	True	O=C(Nc1cc(C2CC2)[nH]n1)c1ccc(Cl)c(Cl)c1	3	2.9309564	3
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)c(O)c2)c1C	True	Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)c(O)c2)c1C	3	3.2189443	3
Cn1nc(C(=O)NCc2cccc(Cl)c2)c(=O)c2ccccc2s1	True	CN1N=C(C(=O)NCc2cccc(Cl)c2)C(=O)c2ccccc2S1	3	3.1826525	3
S=C1CC(c2ccc(Br)cc2)c(=S)n2n1CCCCC2	True	S=C1CC(c2ccc(Br)cc2)C(=S)N2CCCCCN12	3	3.0252872	3
CC(C)CC(NC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1	True	CC(C)CC(NC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1	3	2.878233	3
COC(=O)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(C)c1CC	True	CCc1c(C(NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)OC)ccc(Cl)c1C	3	2.9694238	3
COc1ccc2c(c1)OC(=Cc1ccccc1)C2=O	True	COc1ccc2c(c1)OC(=Cc1ccccc1)C2=O	3	2.9010866	3
NNCCc1ccc(C(=O)Nc2ccc(Oc3ccccn3)cc2)cc1	True	NNCCc1ccc(C(=O)Nc2ccc(Oc3ccccn3)cc2)cc1	3	3.123656	3
COc1cnccc1-c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)s1	True	COc1cnccc1-c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)s1	3	3.0077395	3
CCOC(=O)c1ccc(NC(=O)CSc2ncc(CNc3ccccc3)n2C)cc1	True	CCOC(=O)c1ccc(NC(=O)CSc2ncc(CNc3ccccc3)n2C)cc1	3	3.034537	3
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)N2CCOCC2)c1	True	O=C(Nc1ccc(F)cc1)c1cccc(C(=O)N2CCOCC2)c1	3	3.011352	3
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1ccc1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)C1=CC=C1	3	3.4473407	4
O=C(NOCCO)c1oc2ccccc2c1Nc1ccc(I)cc1F	True	O=C(NOCCO)c1oc2ccccc2c1Nc1ccc(I)cc1F	3	3.0419548	3
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cnn3ccccc32)cc1	True	CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cnn3ccccc23)cc1	3	2.9892166	3
CCCNc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cc1	True	CCCNc1ccc(C2=CC=C(NC(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cc1	3	2.9827757	3
O=C(O)c1cc(Cl)ccc(O)cccnc(-c2ccc(Cl)cc2)c1	True	O=C(O)C1=CC(Cl)=CC=C(O)C=CC=NC(c2ccc(Cl)cc2)=C1	3	2.8940997	2
O=C(O)CNC(=O)c1ccc2c(=O)n(Cc3cc(Cl)ccc3[nH]2)C(O)c(Cl)c1	True	O=C(O)CNC(=O)C1=CC=C2Nc3ccc(Cl)cc3CN(C2=O)C(O)C(Cl)=C1	3	3.2418337	3
NNC(=O)c1cn(-c2ccccc2)sc2ccccc21	True	NNC(=O)C1=CN(c2ccccc2)Sc2ccccc21	3	3.0029614	3
CCNC(=O)c1ccc(Nc2ccc3cnc(OC)c23)c1=O	True	CCNC(=O)C1=CC=C(NC2=CC=C3C=NC(OC)=C32)C1=O	3	2.8114195	3
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC	True	COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC	3	2.9485826	3
O=C1c2ccccc2C(=O)N1N=Cc1ccc(Br)cc1	True	O=C1c2ccccc2C(=O)N1N=Cc1ccc(Br)cc1	3	2.833303	3
COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	True	COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	3	2.939179	3
O=C(Nc1ccc2ccccc2c1)c1cc(I)cc(I)c1	True	O=C(Nc1ccc2ccccc2c1)c1cc(I)cc(I)c1	3	2.970286	3
O=C1CC(c2ccccc2)CC(OCCCc2c[nH]cn2)CC1	True	O=C1CCC(OCCCc2c[nH]cn2)CC(c2ccccc2)C1	3	3.1009455	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(C)(C)O)ncc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(C)(C)O)ncc3Cl)C2)cc1	3	3.0385356	3
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(Cl)ccc1F	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(Cl)ccc1F	3	4.0227427	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	3	3.903264	4
Cc1[nH]n(-c2ccccn2)c(=O)c1C=NCc1ccccc1F	True	Cc1[nH]n(-c2ccccn2)c(=O)c1C=NCc1ccccc1F	3	3.003992	3
CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F	True	CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F	3	3.0271876	3
CCCOc1ccc(-c2ccc(-c3ccc(NC(=O)N(C)O)cc3)cc2)cc1	True	CCCOc1ccc(-c2ccc(-c3ccc(NC(=O)N(C)O)cc3)cc2)cc1	3	2.9887164	3
N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1	True	N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1	3	3.0003066	3
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCCCc2ccccc2)CC1	True	CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCCCc2ccccc2)CC1	3	3.0218875	3
O=S(=O)(NCC1OCCC2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OCC12)C(F)(F)F	True	O=S(=O)(NCC1OCCC2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OCC12)C(F)(F)F	3	4.0290046	4
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	3	3.0107949	3
CC(C)(C)OC(=O)NC(Cc1ccccc1)N(c1ccc(S(C)(=O)=O)cc2)nc1n2OCC(=O)O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)N1N=C2C1=CC=C(S(C)(=O)=O)C=CN2OCC(=O)O	3	3.209009	3
CS(=O)(=O)c1ccc(Oc2ccc(NC(=O)c3ccccc3S(N)(=O)=O)cc2)cc1	True	CS(=O)(=O)c1ccc(Oc2ccc(NC(=O)c3ccccc3S(N)(=O)=O)cc2)cc1	3	3.1263123	3
O=c1[nH]c2[nH]ncc2c2nc(O)cc(F)ccc2[nH]1	True	O=c1[nH]c2ccc(F)cc(O)nc-2c2cn[nH]c2[nH]1	3	3.0332212	3
CN(Cc1ccccc1)C(=O)c1cc(C(=O)NCC(=O)O)cc2Cccc1C2=O	True	CN(Cc1ccccc1)C(=O)c1cc(C(=O)NCC(=O)O)cc2c(=O)c1C=CC2	3	2.9722009	3
NNC(=O)c1ccc(OCc2c(-c3ccccc3C(=O)C(F)(F)F)cn2)cc1	True	NNC(=O)c1ccc(OCC2=NC=C2c2ccccc2C(=O)C(F)(F)F)cc1	3	3.0087852	3
CCn1c(C)nccc2c1Oc1ccc(C)c(=O)nc2C1	True	CCN1C(C)=NC=CC2=C1OC1=CC=C(C)C(=O)N=C2C1	3	2.9067986	3
CCCOc1ccccc1-c1nc2ccc[nH]c-2n1	True	CCCOc1ccccc1-c1nc2ccc[nH]c-2n1	3	3.0462165	3
Oc1cc2nc3ccccc3cc2o1	True	Oc1cc2nc3ccccc3cc2o1	3	2.916449	3
CCCc1nc2c(C)cc1Oc1ccc(O)ncn12	True	CCCc1nc2c(C)cc1oc1ccc(O)ncn2-1	3	2.8075767	4
COCCn1c(=O)c(C#N)cc(=Cc2ccccc2Oc2ccc(F)cc2)cc1	True	COCCN1C=CC(=Cc2ccccc2Oc2ccc(F)cc2)C=C(C#N)C1=O	3	3.117065	3
CCN(Cc1ccccc1)CC1CCCC1C(=O)NCc1ccc(F)c(F)c1	True	CCN(Cc1ccccc1)CC1CCCC1C(=O)NCc1ccc(F)c(F)c1	3	2.8434916	3
CN(CC=Cc1ccc(Br)cc1Cl)c1nc2ccccc2[nH]1	True	CN(CC=Cc1ccc(Br)cc1Cl)c1nc2ccccc2[nH]1	3	2.8953094	3
O=C(O)c1cc2ccccc2n1Cc1cccc(Cl)c1	True	O=C(O)c1cc2ccccc2n1Cc1cccc(Cl)c1	3	2.9849243	3
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1	True	O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1	3	2.7905416	3
CCC(CC)Cc1ccc(OCCN2CCN(c3ccc(C(F)(F)F)cc3)C2=O)CC1	True	CCC(CC)CC1=CC=C(OCCN2CCN(c3ccc(C(F)(F)F)cc3)C2=O)CC1	3	2.9204147	3
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1	True	Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1	3	2.9477954	3
Cn1c(C#N)ccc1-c1cccc(OCc2ccccc2)c1	True	Cn1c(C#N)ccc1-c1cccc(OCc2ccccc2)c1	3	2.9794838	3
Cn1cc(C(=O)NCCCSc2ccc(Cl)cc2)nc2c(Cl)ccc12	True	Cn1cc(C(=O)NCCCSc2ccc(Cl)cc2)nc2c(Cl)ccc1-2	3	3.0175033	3
COc1ccc2nc(C=Cc3cc(O)c(O)cc3)ccc2c1	True	COc1ccc2nc(C=Cc3ccc(O)c(O)c3)ccc2c1	3	3.085876	3
CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1	True	CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1	3	2.9603996	3
CC(C)c1ccc(NC(=O)N2CCN(c3ncc(F)c(F)n3)CC2)cc1	True	CC(C)c1ccc(NC(=O)N2CCN(c3ncc(F)c(F)n3)CC2)cc1	3	3.0196166	3
COc1ccc(C(=O)NCC2=CC(=O)Cc3ccccc23)cc1OC	True	COc1ccc(C(=O)NCC2=CC(=O)Cc3ccccc32)cc1OC	3	2.95914	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	3	2.888662	3
O=CCNc1nc(Nc2ccc(F)cc2)nc2ncccc12	True	O=CCNc1nc(Nc2ccc(F)cc2)nc2ncccc12	3	2.9847932	3
COc1cc(C=Cc2cnc(-c3ccc(Cl)cc3)c(OC)n2)cc(Cl)c1	True	COc1cc(Cl)cc(C=Cc2cnc(-c3ccc(Cl)cc3)c(OC)n2)c1	3	3.0291343	3
Oc1ncsc1C=Cn1c(-c2ccc(F)cc2)c1	True	Oc1ncsc1C=CN1C=C1c1ccc(F)cc1	3	2.9429126	3
COc1cccc(C)cc(=O)n1Cc2c1ccc2cc(C)c(C(=O)O)cc1	True	COC1=CC=CC(C)=CC(=O)N1CC1=C2C=CC1=CC(C)=C(C(=O)O)C=C2	3	3.0298638	3
Cc1nc2ccccc2n1C1CC1	True	Cc1nc2ccccc2n1C1CC1	3	2.8275547	3
CC(C)N1CCN(c2nc3ccccc3s2)CC1	True	CC(C)N1CCN(c2nc3ccccc3s2)CC1	3	2.933785	3
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCSC(N)=N1	True	CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCSC(N)=N1	3	2.9180708	3
Cn1c(=O)c2c(nc(C=Cc3cccc(O)c3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(nc(C=Cc3cccc(O)c3)n2C)n(C)c1=O	3	2.9172072	3
COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	True	COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	3	2.952952	3
CNCc1cc(C(N)=O)ccc1OC1ccc2ccccc12	True	CNCc1cc(C(N)=O)ccc1OC1C=Cc2ccccc21	3	2.8652031	3
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	True	CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	3	2.9293284	3
CCCCNOc1ccc(CNc2ccc(C(=O)O)cc2)cc2ccc(C(=O)C(C)C2)c(Cl)cc1	True	CCCCNOC1=CC=C(CNc2ccc(C(=O)O)cc2)C=C2C=CC(=C(Cl)C=C1)C(=O)C(C)C2	3	3.009811	3
Nc1ncnc2c1sc1ncccc12	True	Nc1ncnc2c1sc1ncccc12	3	2.9301686	3
CC(C)(C)c1cc(NC(=O)c2ccc(OCCCC3CCCCC3)cc2)no1	True	CC(C)(C)c1cc(NC(=O)c2ccc(OCCCC3CCCCC3)cc2)no1	3	3.0328941	3
O=C(NNc1cccc2ccccc12)Nc1ccncc1	True	O=C(NNc1cccc2ccccc12)Nc1ccncc1	3	3.1283412	3
COc1cc(F)ccc1Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1C(=O)Nc1ccc(C(=O)O)cc1	True	COc1cc(F)ccc1Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1C(=O)Nc1ccc(C(=O)O)cc1	3	2.9764512	3
COc1ccc(-c2nc3ccc(F)cc3s2)cc1	True	COc1ccc(-c2nc3ccc(F)cc3s2)cc1	3	2.953067	3
CCN(CC)Cc1nc(C)c2ccc(C3COc3cc(OC(C)(C)C)cc2)nc1	True	CCN(CC)CC1=CN=C2C=CC(=CC=C(OC(C)(C)C)C=C3OCC32)C(C)=N1	3	2.8587453	3
Cc1ccccc1Cn1c(C(=O)NC(C)S(=O)(=O)c2ccccc2OCOC)c(OC)c1=O	True	COCOc1ccccc1S(=O)(=O)C(C)NC(=O)C1=C(OC)C(=O)N1Cc1ccccc1C	3	3.0762079	3
COc1ccc2ccc(-c3ccc(F)cc3)ccc21	True	COc1ccc2ccc(-c3ccc(F)cc3)ccc1-2	3	2.9955554	3
CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O	True	CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O	3	2.9415646	3
Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	True	Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	3	2.7200315	3
